Sexo;Municipios;País de nacimiento;Total
Ambos sexos;18916-Torrenueva Costa;Total África;161
Ambos sexos;18916-Torrenueva Costa;Argelia;0
Ambos sexos;18916-Torrenueva Costa;Marruecos;141
Ambos sexos;18916-Torrenueva Costa;Nigeria;0
Ambos sexos;18916-Torrenueva Costa;Senegal;17
Ambos sexos;18916-Torrenueva Costa;Total América;68
Ambos sexos;18916-Torrenueva Costa;Argentina;13
Ambos sexos;18916-Torrenueva Costa;Bolivia;0
Ambos sexos;18916-Torrenueva Costa;Brasil;2
Ambos sexos;18916-Torrenueva Costa;Colombia;16
Ambos sexos;18916-Torrenueva Costa;Cuba;0
Ambos sexos;18916-Torrenueva Costa;Chile;7
Ambos sexos;18916-Torrenueva Costa;Ecuador;12
Ambos sexos;18916-Torrenueva Costa;Paraguay;0
Ambos sexos;18916-Torrenueva Costa;Perú;1
Ambos sexos;18916-Torrenueva Costa;República Dominicana;5
Ambos sexos;18916-Torrenueva Costa;Uruguay;6
Ambos sexos;18916-Torrenueva Costa;Venezuela;1
Ambos sexos;18916-Torrenueva Costa;Total Asia;7
Ambos sexos;18916-Torrenueva Costa;China;4
Ambos sexos;18916-Torrenueva Costa;Pakistán;0
Ambos sexos;18916-Torrenueva Costa;Total Oceanía;1
Ambos sexos;18179-Torvizcón;Total Población;648
Ambos sexos;18179-Torvizcón;Nacidos en España;573
Ambos sexos;18179-Torvizcón;Nacidos en el Extranjero;75
Ambos sexos;18179-Torvizcón;Total Europa;62
Ambos sexos;18179-Torvizcón;Total Unión Europea;59
Ambos sexos;18179-Torvizcón;Alemania;0
Ambos sexos;18179-Torvizcón;Bulgaria;1
Ambos sexos;18179-Torvizcón;Francia;1
Ambos sexos;18179-Torvizcón;Italia;2
Ambos sexos;18179-Torvizcón;Polonia;0
Ambos sexos;18179-Torvizcón;Portugal;0
Ambos sexos;18179-Torvizcón;Reino Unido;43
Ambos sexos;18179-Torvizcón;Rumanía;4
Ambos sexos;18179-Torvizcón;Total Europa No Comunitaria;3
Ambos sexos;18179-Torvizcón;Rusia;1
Ambos sexos;18179-Torvizcón;Ucrania;1
Ambos sexos;18179-Torvizcón;Total África;10
Ambos sexos;18179-Torvizcón;Argelia;0
Ambos sexos;18179-Torvizcón;Marruecos;9
Ambos sexos;18179-Torvizcón;Nigeria;0
Ambos sexos;18179-Torvizcón;Senegal;0
Ambos sexos;18179-Torvizcón;Total América;1
Ambos sexos;18179-Torvizcón;Argentina;0
Ambos sexos;18179-Torvizcón;Bolivia;1
Ambos sexos;18179-Torvizcón;Brasil;0
Ambos sexos;18179-Torvizcón;Colombia;0
Ambos sexos;18179-Torvizcón;Cuba;0
Ambos sexos;18179-Torvizcón;Chile;0
Ambos sexos;18179-Torvizcón;Ecuador;0
Ambos sexos;18179-Torvizcón;Paraguay;0
Ambos sexos;18179-Torvizcón;Perú;0
Ambos sexos;18179-Torvizcón;República Dominicana;0
Ambos sexos;18179-Torvizcón;Uruguay;0
Ambos sexos;18179-Torvizcón;Venezuela;0
Ambos sexos;18179-Torvizcón;Total Asia;2
Ambos sexos;18179-Torvizcón;China;1
Ambos sexos;18179-Torvizcón;Pakistán;0
Ambos sexos;18179-Torvizcón;Total Oceanía;0
Ambos sexos;18180-Trevélez;Total Población;732
Ambos sexos;18180-Trevélez;Nacidos en España;702
Ambos sexos;18180-Trevélez;Nacidos en el Extranjero;30
Ambos sexos;18180-Trevélez;Total Europa;20
Ambos sexos;18180-Trevélez;Total Unión Europea;19
Ambos sexos;18180-Trevélez;Alemania;6
Ambos sexos;18180-Trevélez;Bulgaria;0
Ambos sexos;18180-Trevélez;Francia;0
Ambos sexos;18180-Trevélez;Italia;1
Ambos sexos;18180-Trevélez;Polonia;0
Ambos sexos;18180-Trevélez;Portugal;0
Ambos sexos;18180-Trevélez;Reino Unido;10
Ambos sexos;18180-Trevélez;Rumanía;1
Ambos sexos;18180-Trevélez;Total Europa No Comunitaria;1
Ambos sexos;18180-Trevélez;Rusia;0
Ambos sexos;18180-Trevélez;Ucrania;0
Ambos sexos;18180-Trevélez;Total África;7
Ambos sexos;18180-Trevélez;Argelia;0
Ambos sexos;18180-Trevélez;Marruecos;7
Ambos sexos;18180-Trevélez;Nigeria;0
Ambos sexos;18180-Trevélez;Senegal;0
Ambos sexos;18180-Trevélez;Total América;3
Ambos sexos;18180-Trevélez;Argentina;1
Ambos sexos;18180-Trevélez;Bolivia;0
Ambos sexos;18180-Trevélez;Brasil;0
Ambos sexos;18180-Trevélez;Colombia;1
Ambos sexos;18180-Trevélez;Cuba;0
Ambos sexos;18180-Trevélez;Chile;0
Ambos sexos;18180-Trevélez;Ecuador;0
Ambos sexos;18180-Trevélez;Paraguay;0
Ambos sexos;18180-Trevélez;Perú;1
Ambos sexos;18180-Trevélez;República Dominicana;0
Ambos sexos;18180-Trevélez;Uruguay;0
Ambos sexos;18180-Trevélez;Venezuela;0
Ambos sexos;18180-Trevélez;Total Asia;0
Ambos sexos;18180-Trevélez;China;0
Ambos sexos;18180-Trevélez;Pakistán;0
Ambos sexos;18180-Trevélez;Total Oceanía;0
Ambos sexos;18181-Turón;Total Población;239
Ambos sexos;18181-Turón;Nacidos en España;209
Ambos sexos;18181-Turón;Nacidos en el Extranjero;30
Ambos sexos;18181-Turón;Total Europa;28
Ambos sexos;18181-Turón;Total Unión Europea;26
Ambos sexos;18181-Turón;Alemania;2
Ambos sexos;18181-Turón;Bulgaria;2
Ambos sexos;18181-Turón;Francia;0
Ambos sexos;18181-Turón;Italia;0
Ambos sexos;18181-Turón;Polonia;0
Ambos sexos;18181-Turón;Portugal;0
Ambos sexos;18181-Turón;Reino Unido;19
Ambos sexos;18181-Turón;Rumanía;0
Ambos sexos;18181-Turón;Total Europa No Comunitaria;2
Ambos sexos;18181-Turón;Rusia;2
Ambos sexos;18181-Turón;Ucrania;0
Ambos sexos;18181-Turón;Total África;1
Ambos sexos;18181-Turón;Argelia;0
Ambos sexos;18181-Turón;Marruecos;0
Ambos sexos;18181-Turón;Nigeria;0
Ambos sexos;18181-Turón;Senegal;0
Ambos sexos;18181-Turón;Total América;1
Ambos sexos;18181-Turón;Argentina;0
Ambos sexos;18181-Turón;Bolivia;0
Ambos sexos;18181-Turón;Brasil;0
Ambos sexos;18181-Turón;Colombia;1
Ambos sexos;18181-Turón;Cuba;0
Ambos sexos;18181-Turón;Chile;0
Ambos sexos;18181-Turón;Ecuador;0
Ambos sexos;18181-Turón;Paraguay;0
Ambos sexos;18181-Turón;Perú;0
Ambos sexos;18181-Turón;República Dominicana;0
Ambos sexos;18181-Turón;Uruguay;0
Ambos sexos;18181-Turón;Venezuela;0
Ambos sexos;18181-Turón;Total Asia;0
Ambos sexos;18181-Turón;China;0
Ambos sexos;18181-Turón;Pakistán;0
Ambos sexos;18181-Turón;Total Oceanía;0
Ambos sexos;18182-Ugíjar;Total Población;2.523
Ambos sexos;18182-Ugíjar;Nacidos en España;2.340
Ambos sexos;18182-Ugíjar;Nacidos en el Extranjero;183
Ambos sexos;18182-Ugíjar;Total Europa;94
Ambos sexos;18182-Ugíjar;Total Unión Europea;81
Ambos sexos;18182-Ugíjar;Alemania;7
Ambos sexos;18182-Ugíjar;Bulgaria;0
Ambos sexos;18182-Ugíjar;Francia;1
Ambos sexos;18182-Ugíjar;Italia;1
Ambos sexos;18182-Ugíjar;Polonia;0
Ambos sexos;18182-Ugíjar;Portugal;1
Ambos sexos;18182-Ugíjar;Reino Unido;27
Ambos sexos;18182-Ugíjar;Rumanía;42
Ambos sexos;18182-Ugíjar;Total Europa No Comunitaria;13
Ambos sexos;18182-Ugíjar;Rusia;9
Ambos sexos;18182-Ugíjar;Ucrania;0
Ambos sexos;18182-Ugíjar;Total África;63
Ambos sexos;18182-Ugíjar;Argelia;1
Ambos sexos;18182-Ugíjar;Marruecos;62
Ambos sexos;18182-Ugíjar;Nigeria;0
Ambos sexos;18182-Ugíjar;Senegal;0
Ambos sexos;18182-Ugíjar;Total América;22
Ambos sexos;18182-Ugíjar;Argentina;6
Ambos sexos;18182-Ugíjar;Bolivia;0
Ambos sexos;18182-Ugíjar;Brasil;0
Ambos sexos;18182-Ugíjar;Colombia;4
Ambos sexos;18182-Ugíjar;Cuba;1
Ambos sexos;18182-Ugíjar;Chile;0
Ambos sexos;18182-Ugíjar;Ecuador;2
Ambos sexos;18182-Ugíjar;Paraguay;3
Ambos sexos;18182-Ugíjar;Perú;3
Ambos sexos;18182-Ugíjar;República Dominicana;0
Ambos sexos;18182-Ugíjar;Uruguay;0
Ambos sexos;18182-Ugíjar;Venezuela;0
Ambos sexos;18182-Ugíjar;Total Asia;4
Ambos sexos;18182-Ugíjar;China;3
Ambos sexos;18182-Ugíjar;Pakistán;0
Ambos sexos;18182-Ugíjar;Total Oceanía;0
Ambos sexos;18914-Valderrubio;Total Población;2.086
Ambos sexos;18914-Valderrubio;Nacidos en España;2.017
Ambos sexos;18914-Valderrubio;Nacidos en el Extranjero;69
Ambos sexos;18914-Valderrubio;Total Europa;44
Ambos sexos;18914-Valderrubio;Total Unión Europea;36
Ambos sexos;18914-Valderrubio;Alemania;11
Ambos sexos;18914-Valderrubio;Bulgaria;5
Ambos sexos;18914-Valderrubio;Francia;10
Ambos sexos;18914-Valderrubio;Italia;0
Ambos sexos;18914-Valderrubio;Polonia;0
Ambos sexos;18914-Valderrubio;Portugal;1
Ambos sexos;18914-Valderrubio;Reino Unido;2
Ambos sexos;18914-Valderrubio;Rumanía;5
Ambos sexos;18914-Valderrubio;Total Europa No Comunitaria;8
Ambos sexos;18914-Valderrubio;Rusia;1
Ambos sexos;18914-Valderrubio;Ucrania;0
Ambos sexos;18914-Valderrubio;Total África;3
Ambos sexos;18914-Valderrubio;Argelia;0
Ambos sexos;18914-Valderrubio;Marruecos;1
Ambos sexos;18914-Valderrubio;Nigeria;1
Ambos sexos;18914-Valderrubio;Senegal;0
Ambos sexos;18914-Valderrubio;Total América;22
Ambos sexos;18914-Valderrubio;Argentina;1
Ambos sexos;18914-Valderrubio;Bolivia;1
Ambos sexos;18914-Valderrubio;Brasil;6
Ambos sexos;18914-Valderrubio;Colombia;0
Ambos sexos;18914-Valderrubio;Cuba;0
Ambos sexos;18914-Valderrubio;Chile;1
Ambos sexos;18914-Valderrubio;Ecuador;5
Ambos sexos;18914-Valderrubio;Paraguay;0
Ambos sexos;18914-Valderrubio;Perú;0
Ambos sexos;18914-Valderrubio;República Dominicana;0
Ambos sexos;18914-Valderrubio;Uruguay;0
Ambos sexos;18914-Valderrubio;Venezuela;8
Ambos sexos;18914-Valderrubio;Total Asia;0
Ambos sexos;18914-Valderrubio;China;0
Ambos sexos;18914-Valderrubio;Pakistán;0
Ambos sexos;18914-Valderrubio;Total Oceanía;0
Ambos sexos;18907-Valle del Zalabí;Total Población;2.128
Ambos sexos;18907-Valle del Zalabí;Nacidos en España;2.055
Ambos sexos;18907-Valle del Zalabí;Nacidos en el Extranjero;73
Ambos sexos;18907-Valle del Zalabí;Total Europa;39
Ambos sexos;18907-Valle del Zalabí;Total Unión Europea;37
Ambos sexos;18907-Valle del Zalabí;Alemania;30
Ambos sexos;18907-Valle del Zalabí;Bulgaria;1
Ambos sexos;18907-Valle del Zalabí;Francia;0
Ambos sexos;18907-Valle del Zalabí;Italia;0
Ambos sexos;18907-Valle del Zalabí;Polonia;0
Ambos sexos;18907-Valle del Zalabí;Portugal;0
Ambos sexos;18907-Valle del Zalabí;Reino Unido;2
Ambos sexos;18907-Valle del Zalabí;Rumanía;3
Ambos sexos;18907-Valle del Zalabí;Total Europa No Comunitaria;2
Ambos sexos;18907-Valle del Zalabí;Rusia;1
Ambos sexos;18907-Valle del Zalabí;Ucrania;1
Ambos sexos;18907-Valle del Zalabí;Total África;12
Ambos sexos;18907-Valle del Zalabí;Argelia;0
Ambos sexos;18907-Valle del Zalabí;Marruecos;12
Ambos sexos;18907-Valle del Zalabí;Nigeria;0
Ambos sexos;18907-Valle del Zalabí;Senegal;0
Ambos sexos;18907-Valle del Zalabí;Total América;19
Ambos sexos;18907-Valle del Zalabí;Argentina;1
Ambos sexos;18907-Valle del Zalabí;Bolivia;1
Ambos sexos;18907-Valle del Zalabí;Brasil;0
Ambos sexos;18907-Valle del Zalabí;Colombia;3
Ambos sexos;18907-Valle del Zalabí;Cuba;0
Ambos sexos;18907-Valle del Zalabí;Chile;0
Ambos sexos;18907-Valle del Zalabí;Ecuador;0
Ambos sexos;18907-Valle del Zalabí;Paraguay;0
Ambos sexos;18907-Valle del Zalabí;Perú;2
Ambos sexos;18907-Valle del Zalabí;República Dominicana;7
Ambos sexos;18907-Valle del Zalabí;Uruguay;0
Ambos sexos;18907-Valle del Zalabí;Venezuela;0
Ambos sexos;18907-Valle del Zalabí;Total Asia;3
Ambos sexos;18907-Valle del Zalabí;China;3
Ambos sexos;18907-Valle del Zalabí;Pakistán;0
Ambos sexos;18907-Valle del Zalabí;Total Oceanía;0
Ambos sexos;18902-Valle, El;Total Población;914
Ambos sexos;18902-Valle, El;Nacidos en España;826
Ambos sexos;18902-Valle, El;Nacidos en el Extranjero;88
Ambos sexos;18902-Valle, El;Total Europa;72
Ambos sexos;18902-Valle, El;Total Unión Europea;67
Ambos sexos;18902-Valle, El;Alemania;7
Ambos sexos;18902-Valle, El;Bulgaria;0
Ambos sexos;18902-Valle, El;Francia;9
Ambos sexos;18902-Valle, El;Italia;2
Ambos sexos;18902-Valle, El;Polonia;0
Ambos sexos;18902-Valle, El;Portugal;0
Ambos sexos;18902-Valle, El;Reino Unido;43
Ambos sexos;18902-Valle, El;Rumanía;0
Ambos sexos;18902-Valle, El;Total Europa No Comunitaria;5
Ambos sexos;18902-Valle, El;Rusia;1
Ambos sexos;18902-Valle, El;Ucrania;0
Ambos sexos;18902-Valle, El;Total África;9
Ambos sexos;18902-Valle, El;Argelia;0
Ambos sexos;18902-Valle, El;Marruecos;7
Ambos sexos;18902-Valle, El;Nigeria;1
Ambos sexos;18902-Valle, El;Senegal;0
Ambos sexos;18902-Valle, El;Total América;6
Ambos sexos;18902-Valle, El;Argentina;0
Ambos sexos;18902-Valle, El;Bolivia;0
Ambos sexos;18902-Valle, El;Brasil;0
Ambos sexos;18902-Valle, El;Colombia;1
Ambos sexos;18902-Valle, El;Cuba;0
Ambos sexos;18902-Valle, El;Chile;1
Ambos sexos;18902-Valle, El;Ecuador;1
Ambos sexos;18902-Valle, El;Paraguay;0
Ambos sexos;18902-Valle, El;Perú;0
Ambos sexos;18902-Valle, El;República Dominicana;0
Ambos sexos;18902-Valle, El;Uruguay;2
Ambos sexos;18902-Valle, El;Venezuela;0
Ambos sexos;18902-Valle, El;Total Asia;1
Ambos sexos;18902-Valle, El;China;0
Ambos sexos;18902-Valle, El;Pakistán;0
Ambos sexos;18902-Valle, El;Total Oceanía;0
Ambos sexos;18183-Válor;Total Población;675
Ambos sexos;18183-Válor;Nacidos en España;622
Ambos sexos;18183-Válor;Nacidos en el Extranjero;53
Ambos sexos;18183-Válor;Total Europa;26
Ambos sexos;18183-Válor;Total Unión Europea;25
Ambos sexos;18183-Válor;Alemania;5
Ambos sexos;18183-Válor;Bulgaria;0
Ambos sexos;18183-Válor;Francia;3
Ambos sexos;18183-Válor;Italia;1
Ambos sexos;18183-Válor;Polonia;0
Ambos sexos;18183-Válor;Portugal;0
Ambos sexos;18183-Válor;Reino Unido;9
Ambos sexos;18183-Válor;Rumanía;2
Ambos sexos;18183-Válor;Total Europa No Comunitaria;1
Ambos sexos;18183-Válor;Rusia;1
Ambos sexos;18183-Válor;Ucrania;0
Ambos sexos;18183-Válor;Total África;16
Ambos sexos;18183-Válor;Argelia;0
Ambos sexos;18183-Válor;Marruecos;15
Ambos sexos;18183-Válor;Nigeria;0
Ambos sexos;18183-Válor;Senegal;0
Ambos sexos;18183-Válor;Total América;11
Ambos sexos;18183-Válor;Argentina;2
Ambos sexos;18183-Válor;Bolivia;0
Ambos sexos;18183-Válor;Brasil;2
Ambos sexos;18183-Válor;Colombia;1
Ambos sexos;18183-Válor;Cuba;1
Ambos sexos;18183-Válor;Chile;0
Ambos sexos;18183-Válor;Ecuador;1
Ambos sexos;18183-Válor;Paraguay;1
Ambos sexos;18183-Válor;Perú;0
Ambos sexos;18183-Válor;República Dominicana;0
Ambos sexos;18183-Válor;Uruguay;0
Ambos sexos;18183-Válor;Venezuela;0
Ambos sexos;18183-Válor;Total Asia;0
Ambos sexos;18183-Válor;China;0
Ambos sexos;18183-Válor;Pakistán;0
Ambos sexos;18183-Válor;Total Oceanía;0
Ambos sexos;18911-Vegas del Genil;Total Población;11.166
Ambos sexos;18911-Vegas del Genil;Nacidos en España;10.509
Ambos sexos;18911-Vegas del Genil;Nacidos en el Extranjero;657
Ambos sexos;18911-Vegas del Genil;Total Europa;221
Ambos sexos;18911-Vegas del Genil;Total Unión Europea;172
Ambos sexos;18911-Vegas del Genil;Alemania;59
Ambos sexos;18911-Vegas del Genil;Bulgaria;0
Ambos sexos;18911-Vegas del Genil;Francia;52
Ambos sexos;18911-Vegas del Genil;Italia;16
Ambos sexos;18911-Vegas del Genil;Polonia;4
Ambos sexos;18911-Vegas del Genil;Portugal;4
Ambos sexos;18911-Vegas del Genil;Reino Unido;8
Ambos sexos;18911-Vegas del Genil;Rumanía;11
Ambos sexos;18911-Vegas del Genil;Total Europa No Comunitaria;49
Ambos sexos;18911-Vegas del Genil;Rusia;10
Ambos sexos;18911-Vegas del Genil;Ucrania;3
Ambos sexos;18911-Vegas del Genil;Total África;74
Ambos sexos;18911-Vegas del Genil;Argelia;6
Ambos sexos;18911-Vegas del Genil;Marruecos;55
Ambos sexos;18911-Vegas del Genil;Nigeria;4
Ambos sexos;18911-Vegas del Genil;Senegal;4
Ambos sexos;18911-Vegas del Genil;Total América;349
Ambos sexos;18911-Vegas del Genil;Argentina;67
Ambos sexos;18911-Vegas del Genil;Bolivia;127
Ambos sexos;18911-Vegas del Genil;Brasil;32
Ambos sexos;18911-Vegas del Genil;Colombia;34
Ambos sexos;18911-Vegas del Genil;Cuba;7
Ambos sexos;18911-Vegas del Genil;Chile;3
Ambos sexos;18911-Vegas del Genil;Ecuador;19
Ambos sexos;18911-Vegas del Genil;Paraguay;3
Ambos sexos;18911-Vegas del Genil;Perú;12
Ambos sexos;18911-Vegas del Genil;República Dominicana;10
Ambos sexos;18911-Vegas del Genil;Uruguay;4
Ambos sexos;18911-Vegas del Genil;Venezuela;14
Ambos sexos;18911-Vegas del Genil;Total Asia;13
Ambos sexos;18911-Vegas del Genil;China;2
Ambos sexos;18911-Vegas del Genil;Pakistán;0
Ambos sexos;18911-Vegas del Genil;Total Oceanía;0
Ambos sexos;18184-Vélez de Benaudalla;Total Población;2.841
Ambos sexos;18184-Vélez de Benaudalla;Nacidos en España;2.522
Ambos sexos;18184-Vélez de Benaudalla;Nacidos en el Extranjero;319
Ambos sexos;18184-Vélez de Benaudalla;Total Europa;256
Ambos sexos;18184-Vélez de Benaudalla;Total Unión Europea;244
Ambos sexos;18184-Vélez de Benaudalla;Alemania;11
Ambos sexos;18184-Vélez de Benaudalla;Bulgaria;0
Ambos sexos;18184-Vélez de Benaudalla;Francia;23
Ambos sexos;18184-Vélez de Benaudalla;Italia;4
Ambos sexos;18184-Vélez de Benaudalla;Polonia;8
Ambos sexos;18184-Vélez de Benaudalla;Portugal;3
Ambos sexos;18184-Vélez de Benaudalla;Reino Unido;72
Ambos sexos;18184-Vélez de Benaudalla;Rumanía;97
Ambos sexos;18184-Vélez de Benaudalla;Total Europa No Comunitaria;12
Ambos sexos;18184-Vélez de Benaudalla;Rusia;4
Ambos sexos;18184-Vélez de Benaudalla;Ucrania;1
Ambos sexos;18184-Vélez de Benaudalla;Total África;32
Ambos sexos;18184-Vélez de Benaudalla;Argelia;3
Ambos sexos;18184-Vélez de Benaudalla;Marruecos;27
Ambos sexos;18184-Vélez de Benaudalla;Nigeria;2
Ambos sexos;18184-Vélez de Benaudalla;Senegal;0
Ambos sexos;18184-Vélez de Benaudalla;Total América;28
Ambos sexos;18184-Vélez de Benaudalla;Argentina;7
Ambos sexos;18184-Vélez de Benaudalla;Bolivia;1
Ambos sexos;18184-Vélez de Benaudalla;Brasil;0
Ambos sexos;18184-Vélez de Benaudalla;Colombia;4
Ambos sexos;18184-Vélez de Benaudalla;Cuba;5
Ambos sexos;18184-Vélez de Benaudalla;Chile;3
Ambos sexos;18184-Vélez de Benaudalla;Ecuador;3
Ambos sexos;18184-Vélez de Benaudalla;Paraguay;0
Ambos sexos;18184-Vélez de Benaudalla;Perú;0
Ambos sexos;18184-Vélez de Benaudalla;República Dominicana;0
Ambos sexos;18184-Vélez de Benaudalla;Uruguay;0
Ambos sexos;18184-Vélez de Benaudalla;Venezuela;0
Ambos sexos;18184-Vélez de Benaudalla;Total Asia;2
Ambos sexos;18184-Vélez de Benaudalla;China;0
Ambos sexos;18184-Vélez de Benaudalla;Pakistán;0
Ambos sexos;18184-Vélez de Benaudalla;Total Oceanía;1
Ambos sexos;18185-Ventas de Huelma;Total Población;640
Ambos sexos;18185-Ventas de Huelma;Nacidos en España;610
Ambos sexos;18185-Ventas de Huelma;Nacidos en el Extranjero;30
Ambos sexos;18185-Ventas de Huelma;Total Europa;13
Ambos sexos;18185-Ventas de Huelma;Total Unión Europea;12
Ambos sexos;18185-Ventas de Huelma;Alemania;1
Ambos sexos;18185-Ventas de Huelma;Bulgaria;0
Ambos sexos;18185-Ventas de Huelma;Francia;1
Ambos sexos;18185-Ventas de Huelma;Italia;2
Ambos sexos;18185-Ventas de Huelma;Polonia;0
Ambos sexos;18185-Ventas de Huelma;Portugal;0
Ambos sexos;18185-Ventas de Huelma;Reino Unido;3
Ambos sexos;18185-Ventas de Huelma;Rumanía;2
Ambos sexos;18185-Ventas de Huelma;Total Europa No Comunitaria;1
Ambos sexos;18185-Ventas de Huelma;Rusia;1
Ambos sexos;18185-Ventas de Huelma;Ucrania;0
Ambos sexos;18185-Ventas de Huelma;Total África;5
Ambos sexos;18185-Ventas de Huelma;Argelia;0
Ambos sexos;18185-Ventas de Huelma;Marruecos;5
Ambos sexos;18185-Ventas de Huelma;Nigeria;0
Ambos sexos;18185-Ventas de Huelma;Senegal;0
Ambos sexos;18185-Ventas de Huelma;Total América;11
Ambos sexos;18185-Ventas de Huelma;Argentina;0
Ambos sexos;18185-Ventas de Huelma;Bolivia;3
Ambos sexos;18185-Ventas de Huelma;Brasil;0
Ambos sexos;18185-Ventas de Huelma;Colombia;5
Ambos sexos;18185-Ventas de Huelma;Cuba;0
Ambos sexos;18185-Ventas de Huelma;Chile;0
Ambos sexos;18185-Ventas de Huelma;Ecuador;1
Ambos sexos;18185-Ventas de Huelma;Paraguay;0
Ambos sexos;18185-Ventas de Huelma;Perú;0
Ambos sexos;18185-Ventas de Huelma;República Dominicana;0
Ambos sexos;18185-Ventas de Huelma;Uruguay;0
Ambos sexos;18185-Ventas de Huelma;Venezuela;1
Ambos sexos;18185-Ventas de Huelma;Total Asia;1
Ambos sexos;18185-Ventas de Huelma;China;0
Ambos sexos;18185-Ventas de Huelma;Pakistán;0
Ambos sexos;18185-Ventas de Huelma;Total Oceanía;0
Ambos sexos;18149-Villa de Otura;Total Población;6.952
Ambos sexos;18149-Villa de Otura;Nacidos en España;6.484
Ambos sexos;18149-Villa de Otura;Nacidos en el Extranjero;468
Ambos sexos;18149-Villa de Otura;Total Europa;242
Ambos sexos;18149-Villa de Otura;Total Unión Europea;201
Ambos sexos;18149-Villa de Otura;Alemania;64
Ambos sexos;18149-Villa de Otura;Bulgaria;3
Ambos sexos;18149-Villa de Otura;Francia;47
Ambos sexos;18149-Villa de Otura;Italia;15
Ambos sexos;18149-Villa de Otura;Polonia;5
Ambos sexos;18149-Villa de Otura;Portugal;4
Ambos sexos;18149-Villa de Otura;Reino Unido;28
Ambos sexos;18149-Villa de Otura;Rumanía;6
Ambos sexos;18149-Villa de Otura;Total Europa No Comunitaria;41
Ambos sexos;18149-Villa de Otura;Rusia;13
Ambos sexos;18149-Villa de Otura;Ucrania;0
Ambos sexos;18149-Villa de Otura;Total África;66
Ambos sexos;18149-Villa de Otura;Argelia;1
Ambos sexos;18149-Villa de Otura;Marruecos;51
Ambos sexos;18149-Villa de Otura;Nigeria;1
Ambos sexos;18149-Villa de Otura;Senegal;6
Ambos sexos;18149-Villa de Otura;Total América;140
Ambos sexos;18149-Villa de Otura;Argentina;44
Ambos sexos;18149-Villa de Otura;Bolivia;3
Ambos sexos;18149-Villa de Otura;Brasil;5
Ambos sexos;18149-Villa de Otura;Colombia;23
Ambos sexos;18149-Villa de Otura;Cuba;7
Ambos sexos;18149-Villa de Otura;Chile;3
Ambos sexos;18149-Villa de Otura;Ecuador;4
Ambos sexos;18149-Villa de Otura;Paraguay;2
Ambos sexos;18149-Villa de Otura;Perú;5
Ambos sexos;18149-Villa de Otura;República Dominicana;17
Ambos sexos;18149-Villa de Otura;Uruguay;5
Ambos sexos;18149-Villa de Otura;Venezuela;3
Ambos sexos;18149-Villa de Otura;Total Asia;19
Ambos sexos;18149-Villa de Otura;China;13
Ambos sexos;18149-Villa de Otura;Pakistán;2
Ambos sexos;18149-Villa de Otura;Total Oceanía;1
Ambos sexos;18908-Villamena;Total Población;948
Ambos sexos;18908-Villamena;Nacidos en España;870
Ambos sexos;18908-Villamena;Nacidos en el Extranjero;78
Ambos sexos;18908-Villamena;Total Europa;48
Ambos sexos;18908-Villamena;Total Unión Europea;41
Ambos sexos;18908-Villamena;Alemania;6
Ambos sexos;18908-Villamena;Bulgaria;0
Ambos sexos;18908-Villamena;Francia;21
Ambos sexos;18908-Villamena;Italia;1
Ambos sexos;18908-Villamena;Polonia;0
Ambos sexos;18908-Villamena;Portugal;0
Ambos sexos;18908-Villamena;Reino Unido;11
Ambos sexos;18908-Villamena;Rumanía;1
Ambos sexos;18908-Villamena;Total Europa No Comunitaria;7
Ambos sexos;18908-Villamena;Rusia;0
Ambos sexos;18908-Villamena;Ucrania;0
Ambos sexos;18908-Villamena;Total África;8
