Sexo;Municipios;Lugar de nacimiento;Total
Ambos sexos;18183-Válor;Rep. Dominicana;0
Ambos sexos;18183-Válor;Uruguay;0
Ambos sexos;18183-Válor;Venezuela;0
Ambos sexos;18183-Válor;Total Asia;0
Ambos sexos;18183-Válor;China;0
Ambos sexos;18183-Válor;Pakistán;0
Ambos sexos;18183-Válor;Oceanía;0
Ambos sexos;18184-Vélez de Benaudalla;Total Población;2.980
Ambos sexos;18184-Vélez de Benaudalla;Nacidos en España;2.672
Ambos sexos;18184-Vélez de Benaudalla;Nacidos en el Extranjero;308
Ambos sexos;18184-Vélez de Benaudalla;Total Europa;264
Ambos sexos;18184-Vélez de Benaudalla;Total Unión Europea;257
Ambos sexos;18184-Vélez de Benaudalla;Alemania;23
Ambos sexos;18184-Vélez de Benaudalla;Bulgaria;0
Ambos sexos;18184-Vélez de Benaudalla;Francia;24
Ambos sexos;18184-Vélez de Benaudalla;Italia;3
Ambos sexos;18184-Vélez de Benaudalla;Polonia;0
Ambos sexos;18184-Vélez de Benaudalla;Portugal;16
Ambos sexos;18184-Vélez de Benaudalla;Reino Unido;55
Ambos sexos;18184-Vélez de Benaudalla;Rumanía;130
Ambos sexos;18184-Vélez de Benaudalla;Total Europa No Comunitaria;7
Ambos sexos;18184-Vélez de Benaudalla;Rusia;2
Ambos sexos;18184-Vélez de Benaudalla;Ucrania;0
Ambos sexos;18184-Vélez de Benaudalla;Total Africa;18
Ambos sexos;18184-Vélez de Benaudalla;Argelia;0
Ambos sexos;18184-Vélez de Benaudalla;Marruecos;18
Ambos sexos;18184-Vélez de Benaudalla;Nigeria;0
Ambos sexos;18184-Vélez de Benaudalla;Senegal;0
Ambos sexos;18184-Vélez de Benaudalla;Total América;24
Ambos sexos;18184-Vélez de Benaudalla;Argentina;2
Ambos sexos;18184-Vélez de Benaudalla;Bolivia;0
Ambos sexos;18184-Vélez de Benaudalla;Brasil;5
Ambos sexos;18184-Vélez de Benaudalla;Colombia;2
Ambos sexos;18184-Vélez de Benaudalla;Cuba;1
Ambos sexos;18184-Vélez de Benaudalla;Chile;1
Ambos sexos;18184-Vélez de Benaudalla;Ecuador;7
Ambos sexos;18184-Vélez de Benaudalla;Paraguay;1
Ambos sexos;18184-Vélez de Benaudalla;Perú;0
Ambos sexos;18184-Vélez de Benaudalla;Rep. Dominicana;0
Ambos sexos;18184-Vélez de Benaudalla;Uruguay;0
Ambos sexos;18184-Vélez de Benaudalla;Venezuela;2
Ambos sexos;18184-Vélez de Benaudalla;Total Asia;2
Ambos sexos;18184-Vélez de Benaudalla;China;0
Ambos sexos;18184-Vélez de Benaudalla;Pakistán;0
Ambos sexos;18184-Vélez de Benaudalla;Oceanía;0
Ambos sexos;18185-Ventas de Huelma;Total Población;724
Ambos sexos;18185-Ventas de Huelma;Nacidos en España;686
Ambos sexos;18185-Ventas de Huelma;Nacidos en el Extranjero;38
Ambos sexos;18185-Ventas de Huelma;Total Europa;34
Ambos sexos;18185-Ventas de Huelma;Total Unión Europea;32
Ambos sexos;18185-Ventas de Huelma;Alemania;1
Ambos sexos;18185-Ventas de Huelma;Bulgaria;0
Ambos sexos;18185-Ventas de Huelma;Francia;3
Ambos sexos;18185-Ventas de Huelma;Italia;0
Ambos sexos;18185-Ventas de Huelma;Polonia;0
Ambos sexos;18185-Ventas de Huelma;Portugal;0
Ambos sexos;18185-Ventas de Huelma;Reino Unido;0
Ambos sexos;18185-Ventas de Huelma;Rumanía;27
Ambos sexos;18185-Ventas de Huelma;Total Europa No Comunitaria;2
Ambos sexos;18185-Ventas de Huelma;Rusia;0
Ambos sexos;18185-Ventas de Huelma;Ucrania;0
Ambos sexos;18185-Ventas de Huelma;Total Africa;2
Ambos sexos;18185-Ventas de Huelma;Argelia;0
Ambos sexos;18185-Ventas de Huelma;Marruecos;1
Ambos sexos;18185-Ventas de Huelma;Nigeria;1
Ambos sexos;18185-Ventas de Huelma;Senegal;0
Ambos sexos;18185-Ventas de Huelma;Total América;2
Ambos sexos;18185-Ventas de Huelma;Argentina;0
Ambos sexos;18185-Ventas de Huelma;Bolivia;0
Ambos sexos;18185-Ventas de Huelma;Brasil;1
Ambos sexos;18185-Ventas de Huelma;Colombia;0
Ambos sexos;18185-Ventas de Huelma;Cuba;0
Ambos sexos;18185-Ventas de Huelma;Chile;0
Ambos sexos;18185-Ventas de Huelma;Ecuador;0
Ambos sexos;18185-Ventas de Huelma;Paraguay;0
Ambos sexos;18185-Ventas de Huelma;Perú;0
Ambos sexos;18185-Ventas de Huelma;Rep. Dominicana;0
Ambos sexos;18185-Ventas de Huelma;Uruguay;0
Ambos sexos;18185-Ventas de Huelma;Venezuela;1
Ambos sexos;18185-Ventas de Huelma;Total Asia;0
Ambos sexos;18185-Ventas de Huelma;China;0
Ambos sexos;18185-Ventas de Huelma;Pakistán;0
Ambos sexos;18185-Ventas de Huelma;Oceanía;0
Ambos sexos;18187-Villanueva de las Torres;Total Población;761
Ambos sexos;18187-Villanueva de las Torres;Nacidos en España;719
Ambos sexos;18187-Villanueva de las Torres;Nacidos en el Extranjero;42
Ambos sexos;18187-Villanueva de las Torres;Total Europa;34
Ambos sexos;18187-Villanueva de las Torres;Total Unión Europea;34
Ambos sexos;18187-Villanueva de las Torres;Alemania;3
Ambos sexos;18187-Villanueva de las Torres;Bulgaria;19
Ambos sexos;18187-Villanueva de las Torres;Francia;1
Ambos sexos;18187-Villanueva de las Torres;Italia;0
Ambos sexos;18187-Villanueva de las Torres;Polonia;0
Ambos sexos;18187-Villanueva de las Torres;Portugal;2
Ambos sexos;18187-Villanueva de las Torres;Reino Unido;1
Ambos sexos;18187-Villanueva de las Torres;Rumanía;0
Ambos sexos;18187-Villanueva de las Torres;Total Europa No Comunitaria;0
Ambos sexos;18187-Villanueva de las Torres;Rusia;0
Ambos sexos;18187-Villanueva de las Torres;Ucrania;0
Ambos sexos;18187-Villanueva de las Torres;Total Africa;2
Ambos sexos;18187-Villanueva de las Torres;Argelia;0
Ambos sexos;18187-Villanueva de las Torres;Marruecos;0
Ambos sexos;18187-Villanueva de las Torres;Nigeria;0
Ambos sexos;18187-Villanueva de las Torres;Senegal;0
Ambos sexos;18187-Villanueva de las Torres;Total América;5
Ambos sexos;18187-Villanueva de las Torres;Argentina;0
Ambos sexos;18187-Villanueva de las Torres;Bolivia;0
Ambos sexos;18187-Villanueva de las Torres;Brasil;4
Ambos sexos;18187-Villanueva de las Torres;Colombia;1
Ambos sexos;18187-Villanueva de las Torres;Cuba;0
Ambos sexos;18187-Villanueva de las Torres;Chile;0
Ambos sexos;18187-Villanueva de las Torres;Ecuador;0
Ambos sexos;18187-Villanueva de las Torres;Paraguay;0
Ambos sexos;18187-Villanueva de las Torres;Perú;0
Ambos sexos;18187-Villanueva de las Torres;Rep. Dominicana;0
Ambos sexos;18187-Villanueva de las Torres;Uruguay;0
Ambos sexos;18187-Villanueva de las Torres;Venezuela;0
Ambos sexos;18187-Villanueva de las Torres;Total Asia;1
Ambos sexos;18187-Villanueva de las Torres;China;0
Ambos sexos;18187-Villanueva de las Torres;Pakistán;1
Ambos sexos;18187-Villanueva de las Torres;Oceanía;0
Ambos sexos;18188-Villanueva Mesía;Total Población;2.158
Ambos sexos;18188-Villanueva Mesía;Nacidos en España;2.061
Ambos sexos;18188-Villanueva Mesía;Nacidos en el Extranjero;97
Ambos sexos;18188-Villanueva Mesía;Total Europa;34
Ambos sexos;18188-Villanueva Mesía;Total Unión Europea;34
Ambos sexos;18188-Villanueva Mesía;Alemania;2
Ambos sexos;18188-Villanueva Mesía;Bulgaria;1
Ambos sexos;18188-Villanueva Mesía;Francia;4
Ambos sexos;18188-Villanueva Mesía;Italia;0
Ambos sexos;18188-Villanueva Mesía;Polonia;0
Ambos sexos;18188-Villanueva Mesía;Portugal;0
Ambos sexos;18188-Villanueva Mesía;Reino Unido;9
Ambos sexos;18188-Villanueva Mesía;Rumanía;17
Ambos sexos;18188-Villanueva Mesía;Total Europa No Comunitaria;0
Ambos sexos;18188-Villanueva Mesía;Rusia;0
Ambos sexos;18188-Villanueva Mesía;Ucrania;0
Ambos sexos;18188-Villanueva Mesía;Total Africa;11
Ambos sexos;18188-Villanueva Mesía;Argelia;0
Ambos sexos;18188-Villanueva Mesía;Marruecos;11
Ambos sexos;18188-Villanueva Mesía;Nigeria;0
Ambos sexos;18188-Villanueva Mesía;Senegal;0
Ambos sexos;18188-Villanueva Mesía;Total América;52
Ambos sexos;18188-Villanueva Mesía;Argentina;3
Ambos sexos;18188-Villanueva Mesía;Bolivia;4
Ambos sexos;18188-Villanueva Mesía;Brasil;5
Ambos sexos;18188-Villanueva Mesía;Colombia;9
Ambos sexos;18188-Villanueva Mesía;Cuba;0
Ambos sexos;18188-Villanueva Mesía;Chile;0
Ambos sexos;18188-Villanueva Mesía;Ecuador;28
Ambos sexos;18188-Villanueva Mesía;Paraguay;1
Ambos sexos;18188-Villanueva Mesía;Perú;0
Ambos sexos;18188-Villanueva Mesía;Rep. Dominicana;0
Ambos sexos;18188-Villanueva Mesía;Uruguay;0
Ambos sexos;18188-Villanueva Mesía;Venezuela;0
Ambos sexos;18188-Villanueva Mesía;Total Asia;0
Ambos sexos;18188-Villanueva Mesía;China;0
Ambos sexos;18188-Villanueva Mesía;Pakistán;0
Ambos sexos;18188-Villanueva Mesía;Oceanía;0
Ambos sexos;18189-Víznar;Total Población;850
Ambos sexos;18189-Víznar;Nacidos en España;786
Ambos sexos;18189-Víznar;Nacidos en el Extranjero;64
Ambos sexos;18189-Víznar;Total Europa;16
Ambos sexos;18189-Víznar;Total Unión Europea;14
Ambos sexos;18189-Víznar;Alemania;1
Ambos sexos;18189-Víznar;Bulgaria;0
Ambos sexos;18189-Víznar;Francia;7
Ambos sexos;18189-Víznar;Italia;1
Ambos sexos;18189-Víznar;Polonia;0
Ambos sexos;18189-Víznar;Portugal;0
Ambos sexos;18189-Víznar;Reino Unido;4
Ambos sexos;18189-Víznar;Rumanía;0
Ambos sexos;18189-Víznar;Total Europa No Comunitaria;2
Ambos sexos;18189-Víznar;Rusia;0
Ambos sexos;18189-Víznar;Ucrania;0
Ambos sexos;18189-Víznar;Total Africa;2
Ambos sexos;18189-Víznar;Argelia;0
Ambos sexos;18189-Víznar;Marruecos;1
Ambos sexos;18189-Víznar;Nigeria;0
Ambos sexos;18189-Víznar;Senegal;0
Ambos sexos;18189-Víznar;Total América;44
Ambos sexos;18189-Víznar;Argentina;11
Ambos sexos;18189-Víznar;Bolivia;27
Ambos sexos;18189-Víznar;Brasil;3
Ambos sexos;18189-Víznar;Colombia;2
Ambos sexos;18189-Víznar;Cuba;1
Ambos sexos;18189-Víznar;Chile;0
Ambos sexos;18189-Víznar;Ecuador;0
Ambos sexos;18189-Víznar;Paraguay;0
Ambos sexos;18189-Víznar;Perú;0
Ambos sexos;18189-Víznar;Rep. Dominicana;0
Ambos sexos;18189-Víznar;Uruguay;0
Ambos sexos;18189-Víznar;Venezuela;0
Ambos sexos;18189-Víznar;Total Asia;2
Ambos sexos;18189-Víznar;China;0
Ambos sexos;18189-Víznar;Pakistán;0
Ambos sexos;18189-Víznar;Oceanía;0
Ambos sexos;18192-Zafarraya;Total Población;2.152
Ambos sexos;18192-Zafarraya;Nacidos en España;1.920
Ambos sexos;18192-Zafarraya;Nacidos en el Extranjero;232
Ambos sexos;18192-Zafarraya;Total Europa;51
Ambos sexos;18192-Zafarraya;Total Unión Europea;42
Ambos sexos;18192-Zafarraya;Alemania;4
Ambos sexos;18192-Zafarraya;Bulgaria;0
Ambos sexos;18192-Zafarraya;Francia;1
Ambos sexos;18192-Zafarraya;Italia;0
Ambos sexos;18192-Zafarraya;Polonia;3
Ambos sexos;18192-Zafarraya;Portugal;0
Ambos sexos;18192-Zafarraya;Reino Unido;11
Ambos sexos;18192-Zafarraya;Rumanía;13
Ambos sexos;18192-Zafarraya;Total Europa No Comunitaria;9
Ambos sexos;18192-Zafarraya;Rusia;0
Ambos sexos;18192-Zafarraya;Ucrania;5
Ambos sexos;18192-Zafarraya;Total Africa;164
Ambos sexos;18192-Zafarraya;Argelia;3
Ambos sexos;18192-Zafarraya;Marruecos;158
Ambos sexos;18192-Zafarraya;Nigeria;0
Ambos sexos;18192-Zafarraya;Senegal;2
Ambos sexos;18192-Zafarraya;Total América;17
Ambos sexos;18192-Zafarraya;Argentina;1
Ambos sexos;18192-Zafarraya;Bolivia;4
Ambos sexos;18192-Zafarraya;Brasil;2
Ambos sexos;18192-Zafarraya;Colombia;2
Ambos sexos;18192-Zafarraya;Cuba;0
Ambos sexos;18192-Zafarraya;Chile;0
Ambos sexos;18192-Zafarraya;Ecuador;8
Ambos sexos;18192-Zafarraya;Paraguay;0
Ambos sexos;18192-Zafarraya;Perú;0
Ambos sexos;18192-Zafarraya;Rep. Dominicana;0
Ambos sexos;18192-Zafarraya;Uruguay;0
Ambos sexos;18192-Zafarraya;Venezuela;0
Ambos sexos;18192-Zafarraya;Total Asia;0
Ambos sexos;18192-Zafarraya;China;0
Ambos sexos;18192-Zafarraya;Pakistán;0
Ambos sexos;18192-Zafarraya;Oceanía;0
Ambos sexos;18193-Zubia (La);Total Población;17.434
Ambos sexos;18193-Zubia (La);Nacidos en España;16.386
Ambos sexos;18193-Zubia (La);Nacidos en el Extranjero;1.048
Ambos sexos;18193-Zubia (La);Total Europa;518
Ambos sexos;18193-Zubia (La);Total Unión Europea;387
Ambos sexos;18193-Zubia (La);Alemania;100
Ambos sexos;18193-Zubia (La);Bulgaria;0
Ambos sexos;18193-Zubia (La);Francia;88
Ambos sexos;18193-Zubia (La);Italia;25
Ambos sexos;18193-Zubia (La);Polonia;31
Ambos sexos;18193-Zubia (La);Portugal;6
Ambos sexos;18193-Zubia (La);Reino Unido;37
Ambos sexos;18193-Zubia (La);Rumanía;54
Ambos sexos;18193-Zubia (La);Total Europa No Comunitaria;131
Ambos sexos;18193-Zubia (La);Rusia;31
Ambos sexos;18193-Zubia (La);Ucrania;5
Ambos sexos;18193-Zubia (La);Total Africa;129
Ambos sexos;18193-Zubia (La);Argelia;7
Ambos sexos;18193-Zubia (La);Marruecos;95
Ambos sexos;18193-Zubia (La);Nigeria;7
Ambos sexos;18193-Zubia (La);Senegal;5
Ambos sexos;18193-Zubia (La);Total América;364
Ambos sexos;18193-Zubia (La);Argentina;174
Ambos sexos;18193-Zubia (La);Bolivia;9
Ambos sexos;18193-Zubia (La);Brasil;22
Ambos sexos;18193-Zubia (La);Colombia;39
Ambos sexos;18193-Zubia (La);Cuba;12
Ambos sexos;18193-Zubia (La);Chile;7
Ambos sexos;18193-Zubia (La);Ecuador;32
Ambos sexos;18193-Zubia (La);Paraguay;6
Ambos sexos;18193-Zubia (La);Perú;1
Ambos sexos;18193-Zubia (La);Rep. Dominicana;7
Ambos sexos;18193-Zubia (La);Uruguay;9
Ambos sexos;18193-Zubia (La);Venezuela;25
Ambos sexos;18193-Zubia (La);Total Asia;35
Ambos sexos;18193-Zubia (La);China;24
Ambos sexos;18193-Zubia (La);Pakistán;0
Ambos sexos;18193-Zubia (La);Oceanía;2
Ambos sexos;18194-Zújar;Total Población;2.954
Ambos sexos;18194-Zújar;Nacidos en España;2.659
Ambos sexos;18194-Zújar;Nacidos en el Extranjero;295
Ambos sexos;18194-Zújar;Total Europa;258
Ambos sexos;18194-Zújar;Total Unión Europea;251
Ambos sexos;18194-Zújar;Alemania;6
Ambos sexos;18194-Zújar;Bulgaria;12
Ambos sexos;18194-Zújar;Francia;7
Ambos sexos;18194-Zújar;Italia;2
Ambos sexos;18194-Zújar;Polonia;0
Ambos sexos;18194-Zújar;Portugal;0
Ambos sexos;18194-Zújar;Reino Unido;65
Ambos sexos;18194-Zújar;Rumanía;145
Ambos sexos;18194-Zújar;Total Europa No Comunitaria;7
Ambos sexos;18194-Zújar;Rusia;0
Ambos sexos;18194-Zújar;Ucrania;0
Ambos sexos;18194-Zújar;Total Africa;17
Ambos sexos;18194-Zújar;Argelia;1
Ambos sexos;18194-Zújar;Marruecos;16
Ambos sexos;18194-Zújar;Nigeria;0
Ambos sexos;18194-Zújar;Senegal;0
Ambos sexos;18194-Zújar;Total América;16
Ambos sexos;18194-Zújar;Argentina;5
Ambos sexos;18194-Zújar;Bolivia;1
Ambos sexos;18194-Zújar;Brasil;0
Ambos sexos;18194-Zújar;Colombia;0
Ambos sexos;18194-Zújar;Cuba;0
Ambos sexos;18194-Zújar;Chile;0
Ambos sexos;18194-Zújar;Ecuador;8
Ambos sexos;18194-Zújar;Paraguay;0
Ambos sexos;18194-Zújar;Perú;0
Ambos sexos;18194-Zújar;Rep. Dominicana;0
Ambos sexos;18194-Zújar;Uruguay;0
Ambos sexos;18194-Zújar;Venezuela;0
Ambos sexos;18194-Zújar;Total Asia;4
Ambos sexos;18194-Zújar;China;2
Ambos sexos;18194-Zújar;Pakistán;0
Ambos sexos;18194-Zújar;Oceanía;0
Ambos sexos;18901-Taha (La);Total Población;692
Ambos sexos;18901-Taha (La);Nacidos en España;579
Ambos sexos;18901-Taha (La);Nacidos en el Extranjero;113
Ambos sexos;18901-Taha (La);Total Europa;93
Ambos sexos;18901-Taha (La);Total Unión Europea;90
Ambos sexos;18901-Taha (La);Alemania;25
Ambos sexos;18901-Taha (La);Bulgaria;5
Ambos sexos;18901-Taha (La);Francia;8
Ambos sexos;18901-Taha (La);Italia;5
Ambos sexos;18901-Taha (La);Polonia;0
Ambos sexos;18901-Taha (La);Portugal;0
Ambos sexos;18901-Taha (La);Reino Unido;33
Ambos sexos;18901-Taha (La);Rumanía;4
Ambos sexos;18901-Taha (La);Total Europa No Comunitaria;3
Ambos sexos;18901-Taha (La);Rusia;3
Ambos sexos;18901-Taha (La);Ucrania;0
Ambos sexos;18901-Taha (La);Total Africa;1
Ambos sexos;18901-Taha (La);Argelia;0
Ambos sexos;18901-Taha (La);Marruecos;1
Ambos sexos;18901-Taha (La);Nigeria;0
Ambos sexos;18901-Taha (La);Senegal;0
Ambos sexos;18901-Taha (La);Total América;17
Ambos sexos;18901-Taha (La);Argentina;9
Ambos sexos;18901-Taha (La);Bolivia;0
Ambos sexos;18901-Taha (La);Brasil;0
Ambos sexos;18901-Taha (La);Colombia;2
Ambos sexos;18901-Taha (La);Cuba;3
Ambos sexos;18901-Taha (La);Chile;0
Ambos sexos;18901-Taha (La);Ecuador;0
Ambos sexos;18901-Taha (La);Paraguay;0
Ambos sexos;18901-Taha (La);Perú;0
Ambos sexos;18901-Taha (La);Rep. Dominicana;0
Ambos sexos;18901-Taha (La);Uruguay;2
Ambos sexos;18901-Taha (La);Venezuela;0
Ambos sexos;18901-Taha (La);Total Asia;2
Ambos sexos;18901-Taha (La);China;0
Ambos sexos;18901-Taha (La);Pakistán;0
Ambos sexos;18901-Taha (La);Oceanía;0
Ambos sexos;18902-Valle (El);Total Población;1.163
Ambos sexos;18902-Valle (El);Nacidos en España;1.066
Ambos sexos;18902-Valle (El);Nacidos en el Extranjero;97
Ambos sexos;18902-Valle (El);Total Europa;85
Ambos sexos;18902-Valle (El);Total Unión Europea;83
Ambos sexos;18902-Valle (El);Alemania;11
Ambos sexos;18902-Valle (El);Bulgaria;0
Ambos sexos;18902-Valle (El);Francia;14
Ambos sexos;18902-Valle (El);Italia;1
Ambos sexos;18902-Valle (El);Polonia;0
Ambos sexos;18902-Valle (El);Portugal;0
Ambos sexos;18902-Valle (El);Reino Unido;50
Ambos sexos;18902-Valle (El);Rumanía;4
Ambos sexos;18902-Valle (El);Total Europa No Comunitaria;2
Ambos sexos;18902-Valle (El);Rusia;1
Ambos sexos;18902-Valle (El);Ucrania;0
Ambos sexos;18902-Valle (El);Total Africa;8
Ambos sexos;18902-Valle (El);Argelia;0
Ambos sexos;18902-Valle (El);Marruecos;8
Ambos sexos;18902-Valle (El);Nigeria;0
Ambos sexos;18902-Valle (El);Senegal;0
Ambos sexos;18902-Valle (El);Total América;4
Ambos sexos;18902-Valle (El);Argentina;0
Ambos sexos;18902-Valle (El);Bolivia;0
Ambos sexos;18902-Valle (El);Brasil;1
Ambos sexos;18902-Valle (El);Colombia;0
Ambos sexos;18902-Valle (El);Cuba;0
Ambos sexos;18902-Valle (El);Chile;1
Ambos sexos;18902-Valle (El);Ecuador;0
Ambos sexos;18902-Valle (El);Paraguay;0
Ambos sexos;18902-Valle (El);Perú;0
Ambos sexos;18902-Valle (El);Rep. Dominicana;0
Ambos sexos;18902-Valle (El);Uruguay;2
Ambos sexos;18902-Valle (El);Venezuela;0
Ambos sexos;18902-Valle (El);Total Asia;0
Ambos sexos;18902-Valle (El);China;0
Ambos sexos;18902-Valle (El);Pakistán;0
Ambos sexos;18902-Valle (El);Oceanía;0
Ambos sexos;18903-Nevada;Total Población;1.208
Ambos sexos;18903-Nevada;Nacidos en España;1.134
Ambos sexos;18903-Nevada;Nacidos en el Extranjero;74
Ambos sexos;18903-Nevada;Total Europa;56
Ambos sexos;18903-Nevada;Total Unión Europea;55
Ambos sexos;18903-Nevada;Alemania;6
Ambos sexos;18903-Nevada;Bulgaria;0
Ambos sexos;18903-Nevada;Francia;3
Ambos sexos;18903-Nevada;Italia;0
Ambos sexos;18903-Nevada;Polonia;0
Ambos sexos;18903-Nevada;Portugal;0
Ambos sexos;18903-Nevada;Reino Unido;27
Ambos sexos;18903-Nevada;Rumanía;10
Ambos sexos;18903-Nevada;Total Europa No Comunitaria;1
Ambos sexos;18903-Nevada;Rusia;0
Ambos sexos;18903-Nevada;Ucrania;0
Ambos sexos;18903-Nevada;Total Africa;1
Ambos sexos;18903-Nevada;Argelia;0
Ambos sexos;18903-Nevada;Marruecos;1
Ambos sexos;18903-Nevada;Nigeria;0
Ambos sexos;18903-Nevada;Senegal;0
Ambos sexos;18903-Nevada;Total América;14
Ambos sexos;18903-Nevada;Argentina;7
Ambos sexos;18903-Nevada;Bolivia;1
Ambos sexos;18903-Nevada;Brasil;1
Ambos sexos;18903-Nevada;Colombia;0
Ambos sexos;18903-Nevada;Cuba;4
Ambos sexos;18903-Nevada;Chile;0
Ambos sexos;18903-Nevada;Ecuador;0
Ambos sexos;18903-Nevada;Paraguay;0
Ambos sexos;18903-Nevada;Perú;0
Ambos sexos;18903-Nevada;Rep. Dominicana;1
Ambos sexos;18903-Nevada;Uruguay;0
Ambos sexos;18903-Nevada;Venezuela;0
Ambos sexos;18903-Nevada;Total Asia;2
Ambos sexos;18903-Nevada;China;1
Ambos sexos;18903-Nevada;Pakistán;0
Ambos sexos;18903-Nevada;Oceanía;1
Ambos sexos;18904-Alpujarra de la Sierra;Total Población;1.163
Ambos sexos;18904-Alpujarra de la Sierra;Nacidos en España;945
Ambos sexos;18904-Alpujarra de la Sierra;Nacidos en el Extranjero;218
Ambos sexos;18904-Alpujarra de la Sierra;Total Europa;216
Ambos sexos;18904-Alpujarra de la Sierra;Total Unión Europea;199
Ambos sexos;18904-Alpujarra de la Sierra;Alemania;27
Ambos sexos;18904-Alpujarra de la Sierra;Bulgaria;2
Ambos sexos;18904-Alpujarra de la Sierra;Francia;1
Ambos sexos;18904-Alpujarra de la Sierra;Italia;6
Ambos sexos;18904-Alpujarra de la Sierra;Polonia;0
Ambos sexos;18904-Alpujarra de la Sierra;Portugal;0
Ambos sexos;18904-Alpujarra de la Sierra;Reino Unido;71
Ambos sexos;18904-Alpujarra de la Sierra;Rumanía;76
Ambos sexos;18904-Alpujarra de la Sierra;Total Europa No Comunitaria;17
Ambos sexos;18904-Alpujarra de la Sierra;Rusia;0
Ambos sexos;18904-Alpujarra de la Sierra;Ucrania;0
Ambos sexos;18904-Alpujarra de la Sierra;Total Africa;1
Ambos sexos;18904-Alpujarra de la Sierra;Argelia;0
Ambos sexos;18904-Alpujarra de la Sierra;Marruecos;1
Ambos sexos;18904-Alpujarra de la Sierra;Nigeria;0
Ambos sexos;18904-Alpujarra de la Sierra;Senegal;0
Ambos sexos;18904-Alpujarra de la Sierra;Total América;1
Ambos sexos;18904-Alpujarra de la Sierra;Argentina;0
Ambos sexos;18904-Alpujarra de la Sierra;Bolivia;0
Ambos sexos;18904-Alpujarra de la Sierra;Brasil;0
Ambos sexos;18904-Alpujarra de la Sierra;Colombia;0
Ambos sexos;18904-Alpujarra de la Sierra;Cuba;0
Ambos sexos;18904-Alpujarra de la Sierra;Chile;1
Ambos sexos;18904-Alpujarra de la Sierra;Ecuador;0
Ambos sexos;18904-Alpujarra de la Sierra;Paraguay;0
Ambos sexos;18904-Alpujarra de la Sierra;Perú;0
Ambos sexos;18904-Alpujarra de la Sierra;Rep. Dominicana;0
Ambos sexos;18904-Alpujarra de la Sierra;Uruguay;0
Ambos sexos;18904-Alpujarra de la Sierra;Venezuela;0
Ambos sexos;18904-Alpujarra de la Sierra;Total Asia;0
Ambos sexos;18904-Alpujarra de la Sierra;China;0
Ambos sexos;18904-Alpujarra de la Sierra;Pakistán;0
Ambos sexos;18904-Alpujarra de la Sierra;Oceanía;0
Ambos sexos;18905-Gabias (Las);Total Población;14.945
Ambos sexos;18905-Gabias (Las);Nacidos en España;13.920
Ambos sexos;18905-Gabias (Las);Nacidos en el Extranjero;1.025
Ambos sexos;18905-Gabias (Las);Total Europa;467
Ambos sexos;18905-Gabias (Las);Total Unión Europea;404
Ambos sexos;18905-Gabias (Las);Alemania;77
Ambos sexos;18905-Gabias (Las);Bulgaria;0
Ambos sexos;18905-Gabias (Las);Francia;128
Ambos sexos;18905-Gabias (Las);Italia;15
Ambos sexos;18905-Gabias (Las);Polonia;6
Ambos sexos;18905-Gabias (Las);Portugal;8
Ambos sexos;18905-Gabias (Las);Reino Unido;16
Ambos sexos;18905-Gabias (Las);Rumanía;116
Ambos sexos;18905-Gabias (Las);Total Europa No Comunitaria;63
Ambos sexos;18905-Gabias (Las);Rusia;14
Ambos sexos;18905-Gabias (Las);Ucrania;7
Ambos sexos;18905-Gabias (Las);Total Africa;178
Ambos sexos;18905-Gabias (Las);Argelia;8
Ambos sexos;18905-Gabias (Las);Marruecos;159
Ambos sexos;18905-Gabias (Las);Nigeria;1
Ambos sexos;18905-Gabias (Las);Senegal;5
Ambos sexos;18905-Gabias (Las);Total América;360
Ambos sexos;18905-Gabias (Las);Argentina;68
Ambos sexos;18905-Gabias (Las);Bolivia;137
Ambos sexos;18905-Gabias (Las);Brasil;36
Ambos sexos;18905-Gabias (Las);Colombia;27
Ambos sexos;18905-Gabias (Las);Cuba;1
Ambos sexos;18905-Gabias (Las);Chile;11
Ambos sexos;18905-Gabias (Las);Ecuador;19
Ambos sexos;18905-Gabias (Las);Paraguay;3
Ambos sexos;18905-Gabias (Las);Perú;10
Ambos sexos;18905-Gabias (Las);Rep. Dominicana;11
Ambos sexos;18905-Gabias (Las);Uruguay;9
