Sexo;Municipios;País de nacimiento;Total
Ambos sexos;18175-Santa Fe;Colombia;45
Ambos sexos;18175-Santa Fe;Cuba;11
Ambos sexos;18175-Santa Fe;Chile;6
Ambos sexos;18175-Santa Fe;Ecuador;44
Ambos sexos;18175-Santa Fe;Paraguay;4
Ambos sexos;18175-Santa Fe;Perú;9
Ambos sexos;18175-Santa Fe;República Dominicana;8
Ambos sexos;18175-Santa Fe;Uruguay;1
Ambos sexos;18175-Santa Fe;Venezuela;12
Ambos sexos;18175-Santa Fe;Total Asia;52
Ambos sexos;18175-Santa Fe;China;24
Ambos sexos;18175-Santa Fe;Pakistán;0
Ambos sexos;18175-Santa Fe;Total Oceanía;2
Ambos sexos;18176-Soportújar;Total Población;287
Ambos sexos;18176-Soportújar;Nacidos en España;256
Ambos sexos;18176-Soportújar;Nacidos en el Extranjero;31
Ambos sexos;18176-Soportújar;Total Europa;18
Ambos sexos;18176-Soportújar;Total Unión Europea;18
Ambos sexos;18176-Soportújar;Alemania;2
Ambos sexos;18176-Soportújar;Bulgaria;0
Ambos sexos;18176-Soportújar;Francia;6
Ambos sexos;18176-Soportújar;Italia;0
Ambos sexos;18176-Soportújar;Polonia;0
Ambos sexos;18176-Soportújar;Portugal;0
Ambos sexos;18176-Soportújar;Reino Unido;9
Ambos sexos;18176-Soportújar;Rumanía;0
Ambos sexos;18176-Soportújar;Total Europa No Comunitaria;0
Ambos sexos;18176-Soportújar;Rusia;0
Ambos sexos;18176-Soportújar;Ucrania;0
Ambos sexos;18176-Soportújar;Total Africa;6
Ambos sexos;18176-Soportújar;Argelia;0
Ambos sexos;18176-Soportújar;Marruecos;2
Ambos sexos;18176-Soportújar;Nigeria;0
Ambos sexos;18176-Soportújar;Senegal;0
Ambos sexos;18176-Soportújar;Total América;7
Ambos sexos;18176-Soportújar;Argentina;5
Ambos sexos;18176-Soportújar;Bolivia;0
Ambos sexos;18176-Soportújar;Brasil;1
Ambos sexos;18176-Soportújar;Colombia;0
Ambos sexos;18176-Soportújar;Cuba;0
Ambos sexos;18176-Soportújar;Chile;0
Ambos sexos;18176-Soportújar;Ecuador;0
Ambos sexos;18176-Soportújar;Paraguay;0
Ambos sexos;18176-Soportújar;Perú;0
Ambos sexos;18176-Soportújar;República Dominicana;0
Ambos sexos;18176-Soportújar;Uruguay;0
Ambos sexos;18176-Soportújar;Venezuela;0
Ambos sexos;18176-Soportújar;Total Asia;0
Ambos sexos;18176-Soportújar;China;0
Ambos sexos;18176-Soportújar;Pakistán;0
Ambos sexos;18176-Soportújar;Total Oceanía;0
Ambos sexos;18177-Sorvilán;Total Población;572
Ambos sexos;18177-Sorvilán;Nacidos en España;493
Ambos sexos;18177-Sorvilán;Nacidos en el Extranjero;79
Ambos sexos;18177-Sorvilán;Total Europa;36
Ambos sexos;18177-Sorvilán;Total Unión Europea;33
Ambos sexos;18177-Sorvilán;Alemania;1
Ambos sexos;18177-Sorvilán;Bulgaria;0
Ambos sexos;18177-Sorvilán;Francia;5
Ambos sexos;18177-Sorvilán;Italia;0
Ambos sexos;18177-Sorvilán;Polonia;0
Ambos sexos;18177-Sorvilán;Portugal;0
Ambos sexos;18177-Sorvilán;Reino Unido;8
Ambos sexos;18177-Sorvilán;Rumanía;6
Ambos sexos;18177-Sorvilán;Total Europa No Comunitaria;3
Ambos sexos;18177-Sorvilán;Rusia;0
Ambos sexos;18177-Sorvilán;Ucrania;1
Ambos sexos;18177-Sorvilán;Total Africa;40
Ambos sexos;18177-Sorvilán;Argelia;1
Ambos sexos;18177-Sorvilán;Marruecos;36
Ambos sexos;18177-Sorvilán;Nigeria;0
Ambos sexos;18177-Sorvilán;Senegal;0
Ambos sexos;18177-Sorvilán;Total América;3
Ambos sexos;18177-Sorvilán;Argentina;2
Ambos sexos;18177-Sorvilán;Bolivia;0
Ambos sexos;18177-Sorvilán;Brasil;0
Ambos sexos;18177-Sorvilán;Colombia;0
Ambos sexos;18177-Sorvilán;Cuba;0
Ambos sexos;18177-Sorvilán;Chile;0
Ambos sexos;18177-Sorvilán;Ecuador;1
Ambos sexos;18177-Sorvilán;Paraguay;0
Ambos sexos;18177-Sorvilán;Perú;0
Ambos sexos;18177-Sorvilán;República Dominicana;0
Ambos sexos;18177-Sorvilán;Uruguay;0
Ambos sexos;18177-Sorvilán;Venezuela;0
Ambos sexos;18177-Sorvilán;Total Asia;0
Ambos sexos;18177-Sorvilán;China;0
Ambos sexos;18177-Sorvilán;Pakistán;0
Ambos sexos;18177-Sorvilán;Total Oceanía;0
Ambos sexos;18901-Taha, La;Total Población;719
Ambos sexos;18901-Taha, La;Nacidos en España;558
Ambos sexos;18901-Taha, La;Nacidos en el Extranjero;161
Ambos sexos;18901-Taha, La;Total Europa;142
Ambos sexos;18901-Taha, La;Total Unión Europea;136
Ambos sexos;18901-Taha, La;Alemania;31
Ambos sexos;18901-Taha, La;Bulgaria;1
Ambos sexos;18901-Taha, La;Francia;13
Ambos sexos;18901-Taha, La;Italia;1
Ambos sexos;18901-Taha, La;Polonia;0
Ambos sexos;18901-Taha, La;Portugal;0
Ambos sexos;18901-Taha, La;Reino Unido;63
Ambos sexos;18901-Taha, La;Rumanía;9
Ambos sexos;18901-Taha, La;Total Europa No Comunitaria;6
Ambos sexos;18901-Taha, La;Rusia;2
Ambos sexos;18901-Taha, La;Ucrania;1
Ambos sexos;18901-Taha, La;Total Africa;2
Ambos sexos;18901-Taha, La;Argelia;0
Ambos sexos;18901-Taha, La;Marruecos;1
Ambos sexos;18901-Taha, La;Nigeria;0
Ambos sexos;18901-Taha, La;Senegal;1
Ambos sexos;18901-Taha, La;Total América;13
Ambos sexos;18901-Taha, La;Argentina;5
Ambos sexos;18901-Taha, La;Bolivia;1
Ambos sexos;18901-Taha, La;Brasil;1
Ambos sexos;18901-Taha, La;Colombia;3
Ambos sexos;18901-Taha, La;Cuba;0
Ambos sexos;18901-Taha, La;Chile;1
Ambos sexos;18901-Taha, La;Ecuador;0
Ambos sexos;18901-Taha, La;Paraguay;0
Ambos sexos;18901-Taha, La;Perú;0
Ambos sexos;18901-Taha, La;República Dominicana;0
Ambos sexos;18901-Taha, La;Uruguay;1
Ambos sexos;18901-Taha, La;Venezuela;0
Ambos sexos;18901-Taha, La;Total Asia;3
Ambos sexos;18901-Taha, La;China;0
Ambos sexos;18901-Taha, La;Pakistán;0
Ambos sexos;18901-Taha, La;Total Oceanía;1
Ambos sexos;18178-Torre-Cardela;Total Población;860
Ambos sexos;18178-Torre-Cardela;Nacidos en España;821
Ambos sexos;18178-Torre-Cardela;Nacidos en el Extranjero;39
Ambos sexos;18178-Torre-Cardela;Total Europa;34
Ambos sexos;18178-Torre-Cardela;Total Unión Europea;30
Ambos sexos;18178-Torre-Cardela;Alemania;23
Ambos sexos;18178-Torre-Cardela;Bulgaria;0
Ambos sexos;18178-Torre-Cardela;Francia;4
Ambos sexos;18178-Torre-Cardela;Italia;1
Ambos sexos;18178-Torre-Cardela;Polonia;0
Ambos sexos;18178-Torre-Cardela;Portugal;0
Ambos sexos;18178-Torre-Cardela;Reino Unido;0
Ambos sexos;18178-Torre-Cardela;Rumanía;2
Ambos sexos;18178-Torre-Cardela;Total Europa No Comunitaria;4
Ambos sexos;18178-Torre-Cardela;Rusia;1
Ambos sexos;18178-Torre-Cardela;Ucrania;0
Ambos sexos;18178-Torre-Cardela;Total Africa;1
Ambos sexos;18178-Torre-Cardela;Argelia;0
Ambos sexos;18178-Torre-Cardela;Marruecos;1
Ambos sexos;18178-Torre-Cardela;Nigeria;0
Ambos sexos;18178-Torre-Cardela;Senegal;0
Ambos sexos;18178-Torre-Cardela;Total América;4
Ambos sexos;18178-Torre-Cardela;Argentina;0
Ambos sexos;18178-Torre-Cardela;Bolivia;0
Ambos sexos;18178-Torre-Cardela;Brasil;0
Ambos sexos;18178-Torre-Cardela;Colombia;1
Ambos sexos;18178-Torre-Cardela;Cuba;1
Ambos sexos;18178-Torre-Cardela;Chile;0
Ambos sexos;18178-Torre-Cardela;Ecuador;2
Ambos sexos;18178-Torre-Cardela;Paraguay;0
Ambos sexos;18178-Torre-Cardela;Perú;0
Ambos sexos;18178-Torre-Cardela;República Dominicana;0
Ambos sexos;18178-Torre-Cardela;Uruguay;0
Ambos sexos;18178-Torre-Cardela;Venezuela;0
Ambos sexos;18178-Torre-Cardela;Total Asia;0
Ambos sexos;18178-Torre-Cardela;China;0
Ambos sexos;18178-Torre-Cardela;Pakistán;0
Ambos sexos;18178-Torre-Cardela;Total Oceanía;0
Ambos sexos;18179-Torvizcón;Total Población;734
Ambos sexos;18179-Torvizcón;Nacidos en España;627
Ambos sexos;18179-Torvizcón;Nacidos en el Extranjero;107
Ambos sexos;18179-Torvizcón;Total Europa;90
Ambos sexos;18179-Torvizcón;Total Unión Europea;86
Ambos sexos;18179-Torvizcón;Alemania;2
Ambos sexos;18179-Torvizcón;Bulgaria;1
Ambos sexos;18179-Torvizcón;Francia;5
Ambos sexos;18179-Torvizcón;Italia;0
Ambos sexos;18179-Torvizcón;Polonia;0
Ambos sexos;18179-Torvizcón;Portugal;0
Ambos sexos;18179-Torvizcón;Reino Unido;62
Ambos sexos;18179-Torvizcón;Rumanía;6
Ambos sexos;18179-Torvizcón;Total Europa No Comunitaria;4
Ambos sexos;18179-Torvizcón;Rusia;2
Ambos sexos;18179-Torvizcón;Ucrania;1
Ambos sexos;18179-Torvizcón;Total Africa;8
Ambos sexos;18179-Torvizcón;Argelia;0
Ambos sexos;18179-Torvizcón;Marruecos;5
Ambos sexos;18179-Torvizcón;Nigeria;0
Ambos sexos;18179-Torvizcón;Senegal;1
Ambos sexos;18179-Torvizcón;Total América;7
Ambos sexos;18179-Torvizcón;Argentina;0
Ambos sexos;18179-Torvizcón;Bolivia;1
Ambos sexos;18179-Torvizcón;Brasil;0
Ambos sexos;18179-Torvizcón;Colombia;0
Ambos sexos;18179-Torvizcón;Cuba;0
Ambos sexos;18179-Torvizcón;Chile;0
Ambos sexos;18179-Torvizcón;Ecuador;0
Ambos sexos;18179-Torvizcón;Paraguay;1
Ambos sexos;18179-Torvizcón;Perú;0
Ambos sexos;18179-Torvizcón;República Dominicana;1
Ambos sexos;18179-Torvizcón;Uruguay;3
Ambos sexos;18179-Torvizcón;Venezuela;0
Ambos sexos;18179-Torvizcón;Total Asia;2
Ambos sexos;18179-Torvizcón;China;1
Ambos sexos;18179-Torvizcón;Pakistán;0
Ambos sexos;18179-Torvizcón;Total Oceanía;0
Ambos sexos;18180-Trevélez;Total Población;810
Ambos sexos;18180-Trevélez;Nacidos en España;765
Ambos sexos;18180-Trevélez;Nacidos en el Extranjero;45
Ambos sexos;18180-Trevélez;Total Europa;38
Ambos sexos;18180-Trevélez;Total Unión Europea;37
Ambos sexos;18180-Trevélez;Alemania;8
Ambos sexos;18180-Trevélez;Bulgaria;0
Ambos sexos;18180-Trevélez;Francia;0
Ambos sexos;18180-Trevélez;Italia;1
Ambos sexos;18180-Trevélez;Polonia;0
Ambos sexos;18180-Trevélez;Portugal;1
Ambos sexos;18180-Trevélez;Reino Unido;14
Ambos sexos;18180-Trevélez;Rumanía;10
Ambos sexos;18180-Trevélez;Total Europa No Comunitaria;1
Ambos sexos;18180-Trevélez;Rusia;0
Ambos sexos;18180-Trevélez;Ucrania;0
Ambos sexos;18180-Trevélez;Total Africa;2
Ambos sexos;18180-Trevélez;Argelia;0
Ambos sexos;18180-Trevélez;Marruecos;1
Ambos sexos;18180-Trevélez;Nigeria;0
Ambos sexos;18180-Trevélez;Senegal;1
Ambos sexos;18180-Trevélez;Total América;4
Ambos sexos;18180-Trevélez;Argentina;2
Ambos sexos;18180-Trevélez;Bolivia;0
Ambos sexos;18180-Trevélez;Brasil;0
Ambos sexos;18180-Trevélez;Colombia;1
Ambos sexos;18180-Trevélez;Cuba;0
Ambos sexos;18180-Trevélez;Chile;1
Ambos sexos;18180-Trevélez;Ecuador;0
Ambos sexos;18180-Trevélez;Paraguay;0
Ambos sexos;18180-Trevélez;Perú;0
Ambos sexos;18180-Trevélez;República Dominicana;0
Ambos sexos;18180-Trevélez;Uruguay;0
Ambos sexos;18180-Trevélez;Venezuela;0
Ambos sexos;18180-Trevélez;Total Asia;0
Ambos sexos;18180-Trevélez;China;0
Ambos sexos;18180-Trevélez;Pakistán;0
Ambos sexos;18180-Trevélez;Total Oceanía;1
Ambos sexos;18181-Turón;Total Población;284
Ambos sexos;18181-Turón;Nacidos en España;251
Ambos sexos;18181-Turón;Nacidos en el Extranjero;33
Ambos sexos;18181-Turón;Total Europa;29
Ambos sexos;18181-Turón;Total Unión Europea;28
Ambos sexos;18181-Turón;Alemania;4
Ambos sexos;18181-Turón;Bulgaria;0
Ambos sexos;18181-Turón;Francia;0
Ambos sexos;18181-Turón;Italia;0
Ambos sexos;18181-Turón;Polonia;0
Ambos sexos;18181-Turón;Portugal;0
Ambos sexos;18181-Turón;Reino Unido;21
Ambos sexos;18181-Turón;Rumanía;0
Ambos sexos;18181-Turón;Total Europa No Comunitaria;1
Ambos sexos;18181-Turón;Rusia;1
Ambos sexos;18181-Turón;Ucrania;0
Ambos sexos;18181-Turón;Total Africa;2
Ambos sexos;18181-Turón;Argelia;0
Ambos sexos;18181-Turón;Marruecos;1
Ambos sexos;18181-Turón;Nigeria;0
Ambos sexos;18181-Turón;Senegal;0
Ambos sexos;18181-Turón;Total América;1
Ambos sexos;18181-Turón;Argentina;1
Ambos sexos;18181-Turón;Bolivia;0
Ambos sexos;18181-Turón;Brasil;0
Ambos sexos;18181-Turón;Colombia;0
Ambos sexos;18181-Turón;Cuba;0
Ambos sexos;18181-Turón;Chile;0
Ambos sexos;18181-Turón;Ecuador;0
Ambos sexos;18181-Turón;Paraguay;0
Ambos sexos;18181-Turón;Perú;0
Ambos sexos;18181-Turón;República Dominicana;0
Ambos sexos;18181-Turón;Uruguay;0
Ambos sexos;18181-Turón;Venezuela;0
Ambos sexos;18181-Turón;Total Asia;1
Ambos sexos;18181-Turón;China;0
Ambos sexos;18181-Turón;Pakistán;0
Ambos sexos;18181-Turón;Total Oceanía;0
Ambos sexos;18182-Ugíjar;Total Población;2.638
Ambos sexos;18182-Ugíjar;Nacidos en España;2.430
Ambos sexos;18182-Ugíjar;Nacidos en el Extranjero;208
Ambos sexos;18182-Ugíjar;Total Europa;163
Ambos sexos;18182-Ugíjar;Total Unión Europea;144
Ambos sexos;18182-Ugíjar;Alemania;16
Ambos sexos;18182-Ugíjar;Bulgaria;1
Ambos sexos;18182-Ugíjar;Francia;4
Ambos sexos;18182-Ugíjar;Italia;0
Ambos sexos;18182-Ugíjar;Polonia;0
Ambos sexos;18182-Ugíjar;Portugal;1
Ambos sexos;18182-Ugíjar;Reino Unido;47
Ambos sexos;18182-Ugíjar;Rumanía;72
Ambos sexos;18182-Ugíjar;Total Europa No Comunitaria;19
Ambos sexos;18182-Ugíjar;Rusia;13
Ambos sexos;18182-Ugíjar;Ucrania;0
Ambos sexos;18182-Ugíjar;Total Africa;22
Ambos sexos;18182-Ugíjar;Argelia;0
Ambos sexos;18182-Ugíjar;Marruecos;22
Ambos sexos;18182-Ugíjar;Nigeria;0
Ambos sexos;18182-Ugíjar;Senegal;0
Ambos sexos;18182-Ugíjar;Total América;22
Ambos sexos;18182-Ugíjar;Argentina;8
Ambos sexos;18182-Ugíjar;Bolivia;0
Ambos sexos;18182-Ugíjar;Brasil;0
Ambos sexos;18182-Ugíjar;Colombia;0
Ambos sexos;18182-Ugíjar;Cuba;2
Ambos sexos;18182-Ugíjar;Chile;0
Ambos sexos;18182-Ugíjar;Ecuador;7
Ambos sexos;18182-Ugíjar;Paraguay;2
Ambos sexos;18182-Ugíjar;Perú;0
Ambos sexos;18182-Ugíjar;República Dominicana;1
Ambos sexos;18182-Ugíjar;Uruguay;1
Ambos sexos;18182-Ugíjar;Venezuela;0
Ambos sexos;18182-Ugíjar;Total Asia;1
Ambos sexos;18182-Ugíjar;China;0
Ambos sexos;18182-Ugíjar;Pakistán;0
Ambos sexos;18182-Ugíjar;Total Oceanía;0
Ambos sexos;18907-Valle del Zalabí;Total Población;2.259
Ambos sexos;18907-Valle del Zalabí;Nacidos en España;2.184
Ambos sexos;18907-Valle del Zalabí;Nacidos en el Extranjero;75
Ambos sexos;18907-Valle del Zalabí;Total Europa;47
Ambos sexos;18907-Valle del Zalabí;Total Unión Europea;42
Ambos sexos;18907-Valle del Zalabí;Alemania;33
Ambos sexos;18907-Valle del Zalabí;Bulgaria;0
Ambos sexos;18907-Valle del Zalabí;Francia;2
Ambos sexos;18907-Valle del Zalabí;Italia;1
Ambos sexos;18907-Valle del Zalabí;Polonia;0
Ambos sexos;18907-Valle del Zalabí;Portugal;0
Ambos sexos;18907-Valle del Zalabí;Reino Unido;2
Ambos sexos;18907-Valle del Zalabí;Rumanía;4
Ambos sexos;18907-Valle del Zalabí;Total Europa No Comunitaria;5
Ambos sexos;18907-Valle del Zalabí;Rusia;3
Ambos sexos;18907-Valle del Zalabí;Ucrania;1
Ambos sexos;18907-Valle del Zalabí;Total Africa;7
Ambos sexos;18907-Valle del Zalabí;Argelia;0
Ambos sexos;18907-Valle del Zalabí;Marruecos;7
Ambos sexos;18907-Valle del Zalabí;Nigeria;0
Ambos sexos;18907-Valle del Zalabí;Senegal;0
Ambos sexos;18907-Valle del Zalabí;Total América;18
Ambos sexos;18907-Valle del Zalabí;Argentina;2
Ambos sexos;18907-Valle del Zalabí;Bolivia;1
Ambos sexos;18907-Valle del Zalabí;Brasil;1
Ambos sexos;18907-Valle del Zalabí;Colombia;1
Ambos sexos;18907-Valle del Zalabí;Cuba;0
Ambos sexos;18907-Valle del Zalabí;Chile;6
Ambos sexos;18907-Valle del Zalabí;Ecuador;0
Ambos sexos;18907-Valle del Zalabí;Paraguay;0
Ambos sexos;18907-Valle del Zalabí;Perú;0
Ambos sexos;18907-Valle del Zalabí;República Dominicana;5
Ambos sexos;18907-Valle del Zalabí;Uruguay;0
Ambos sexos;18907-Valle del Zalabí;Venezuela;1
Ambos sexos;18907-Valle del Zalabí;Total Asia;3
Ambos sexos;18907-Valle del Zalabí;China;3
Ambos sexos;18907-Valle del Zalabí;Pakistán;0
Ambos sexos;18907-Valle del Zalabí;Total Oceanía;0
Ambos sexos;18902-Valle, El;Total Población;1.052
Ambos sexos;18902-Valle, El;Nacidos en España;982
Ambos sexos;18902-Valle, El;Nacidos en el Extranjero;70
Ambos sexos;18902-Valle, El;Total Europa;60
Ambos sexos;18902-Valle, El;Total Unión Europea;58
Ambos sexos;18902-Valle, El;Alemania;8
Ambos sexos;18902-Valle, El;Bulgaria;0
Ambos sexos;18902-Valle, El;Francia;9
Ambos sexos;18902-Valle, El;Italia;3
Ambos sexos;18902-Valle, El;Polonia;0
Ambos sexos;18902-Valle, El;Portugal;0
Ambos sexos;18902-Valle, El;Reino Unido;22
Ambos sexos;18902-Valle, El;Rumanía;5
Ambos sexos;18902-Valle, El;Total Europa No Comunitaria;2
Ambos sexos;18902-Valle, El;Rusia;0
Ambos sexos;18902-Valle, El;Ucrania;0
Ambos sexos;18902-Valle, El;Total Africa;0
Ambos sexos;18902-Valle, El;Argelia;0
Ambos sexos;18902-Valle, El;Marruecos;0
Ambos sexos;18902-Valle, El;Nigeria;0
Ambos sexos;18902-Valle, El;Senegal;0
Ambos sexos;18902-Valle, El;Total América;9
Ambos sexos;18902-Valle, El;Argentina;0
Ambos sexos;18902-Valle, El;Bolivia;0
Ambos sexos;18902-Valle, El;Brasil;2
Ambos sexos;18902-Valle, El;Colombia;1
Ambos sexos;18902-Valle, El;Cuba;0
Ambos sexos;18902-Valle, El;Chile;3
Ambos sexos;18902-Valle, El;Ecuador;0
Ambos sexos;18902-Valle, El;Paraguay;0
Ambos sexos;18902-Valle, El;Perú;0
Ambos sexos;18902-Valle, El;República Dominicana;0
Ambos sexos;18902-Valle, El;Uruguay;2
Ambos sexos;18902-Valle, El;Venezuela;0
Ambos sexos;18902-Valle, El;Total Asia;1
Ambos sexos;18902-Valle, El;China;0
Ambos sexos;18902-Valle, El;Pakistán;0
Ambos sexos;18902-Valle, El;Total Oceanía;0
Ambos sexos;18183-Válor;Total Población;609
Ambos sexos;18183-Válor;Nacidos en España;578
Ambos sexos;18183-Válor;Nacidos en el Extranjero;31
Ambos sexos;18183-Válor;Total Europa;21
Ambos sexos;18183-Válor;Total Unión Europea;18
Ambos sexos;18183-Válor;Alemania;3
Ambos sexos;18183-Válor;Bulgaria;0
Ambos sexos;18183-Válor;Francia;2
Ambos sexos;18183-Válor;Italia;0
Ambos sexos;18183-Válor;Polonia;0
Ambos sexos;18183-Válor;Portugal;1
Ambos sexos;18183-Válor;Reino Unido;8
Ambos sexos;18183-Válor;Rumanía;0
Ambos sexos;18183-Válor;Total Europa No Comunitaria;3
Ambos sexos;18183-Válor;Rusia;2
Ambos sexos;18183-Válor;Ucrania;0
Ambos sexos;18183-Válor;Total Africa;7
Ambos sexos;18183-Válor;Argelia;0
Ambos sexos;18183-Válor;Marruecos;3
Ambos sexos;18183-Válor;Nigeria;0
Ambos sexos;18183-Válor;Senegal;0
Ambos sexos;18183-Válor;Total América;3
Ambos sexos;18183-Válor;Argentina;1
Ambos sexos;18183-Válor;Bolivia;0
Ambos sexos;18183-Válor;Brasil;0
Ambos sexos;18183-Válor;Colombia;0
Ambos sexos;18183-Válor;Cuba;1
Ambos sexos;18183-Válor;Chile;0
Ambos sexos;18183-Válor;Ecuador;0
Ambos sexos;18183-Válor;Paraguay;1
Ambos sexos;18183-Válor;Perú;0
Ambos sexos;18183-Válor;República Dominicana;0
Ambos sexos;18183-Válor;Uruguay;0
Ambos sexos;18183-Válor;Venezuela;0
Ambos sexos;18183-Válor;Total Asia;0
Ambos sexos;18183-Válor;China;0
Ambos sexos;18183-Válor;Pakistán;0
Ambos sexos;18183-Válor;Total Oceanía;0
Ambos sexos;18911-Vegas del Genil;Total Población;10.003
Ambos sexos;18911-Vegas del Genil;Nacidos en España;9.414
Ambos sexos;18911-Vegas del Genil;Nacidos en el Extranjero;589
Ambos sexos;18911-Vegas del Genil;Total Europa;217
Ambos sexos;18911-Vegas del Genil;Total Unión Europea;163
Ambos sexos;18911-Vegas del Genil;Alemania;58
Ambos sexos;18911-Vegas del Genil;Bulgaria;0
Ambos sexos;18911-Vegas del Genil;Francia;55
Ambos sexos;18911-Vegas del Genil;Italia;10
Ambos sexos;18911-Vegas del Genil;Polonia;1
Ambos sexos;18911-Vegas del Genil;Portugal;4
Ambos sexos;18911-Vegas del Genil;Reino Unido;4
Ambos sexos;18911-Vegas del Genil;Rumanía;16
Ambos sexos;18911-Vegas del Genil;Total Europa No Comunitaria;54
Ambos sexos;18911-Vegas del Genil;Rusia;18
Ambos sexos;18911-Vegas del Genil;Ucrania;0
Ambos sexos;18911-Vegas del Genil;Total Africa;64
Ambos sexos;18911-Vegas del Genil;Argelia;2
Ambos sexos;18911-Vegas del Genil;Marruecos;52
Ambos sexos;18911-Vegas del Genil;Nigeria;2
Ambos sexos;18911-Vegas del Genil;Senegal;4
Ambos sexos;18911-Vegas del Genil;Total América;299
Ambos sexos;18911-Vegas del Genil;Argentina;49
Ambos sexos;18911-Vegas del Genil;Bolivia;132
Ambos sexos;18911-Vegas del Genil;Brasil;17
Ambos sexos;18911-Vegas del Genil;Colombia;14
Ambos sexos;18911-Vegas del Genil;Cuba;7
Ambos sexos;18911-Vegas del Genil;Chile;10
Ambos sexos;18911-Vegas del Genil;Ecuador;25
Ambos sexos;18911-Vegas del Genil;Paraguay;2
Ambos sexos;18911-Vegas del Genil;Perú;8
Ambos sexos;18911-Vegas del Genil;República Dominicana;6
Ambos sexos;18911-Vegas del Genil;Uruguay;2
Ambos sexos;18911-Vegas del Genil;Venezuela;12
Ambos sexos;18911-Vegas del Genil;Total Asia;9
Ambos sexos;18911-Vegas del Genil;China;1
Ambos sexos;18911-Vegas del Genil;Pakistán;0
Ambos sexos;18911-Vegas del Genil;Total Oceanía;0
Ambos sexos;18184-Vélez de Benaudalla;Total Población;2.890
Ambos sexos;18184-Vélez de Benaudalla;Nacidos en España;2.541
Ambos sexos;18184-Vélez de Benaudalla;Nacidos en el Extranjero;349
Ambos sexos;18184-Vélez de Benaudalla;Total Europa;303
Ambos sexos;18184-Vélez de Benaudalla;Total Unión Europea;295
Ambos sexos;18184-Vélez de Benaudalla;Alemania;19
Ambos sexos;18184-Vélez de Benaudalla;Bulgaria;0
Ambos sexos;18184-Vélez de Benaudalla;Francia;22
Ambos sexos;18184-Vélez de Benaudalla;Italia;2
Ambos sexos;18184-Vélez de Benaudalla;Polonia;0
Ambos sexos;18184-Vélez de Benaudalla;Portugal;11
Ambos sexos;18184-Vélez de Benaudalla;Reino Unido;81
Ambos sexos;18184-Vélez de Benaudalla;Rumanía;139
Ambos sexos;18184-Vélez de Benaudalla;Total Europa No Comunitaria;8
Ambos sexos;18184-Vélez de Benaudalla;Rusia;2
Ambos sexos;18184-Vélez de Benaudalla;Ucrania;0
Ambos sexos;18184-Vélez de Benaudalla;Total Africa;25
Ambos sexos;18184-Vélez de Benaudalla;Argelia;2
Ambos sexos;18184-Vélez de Benaudalla;Marruecos;21
Ambos sexos;18184-Vélez de Benaudalla;Nigeria;1
Ambos sexos;18184-Vélez de Benaudalla;Senegal;0
Ambos sexos;18184-Vélez de Benaudalla;Total América;18
Ambos sexos;18184-Vélez de Benaudalla;Argentina;4
Ambos sexos;18184-Vélez de Benaudalla;Bolivia;2
Ambos sexos;18184-Vélez de Benaudalla;Brasil;0
Ambos sexos;18184-Vélez de Benaudalla;Colombia;1
Ambos sexos;18184-Vélez de Benaudalla;Cuba;0
Ambos sexos;18184-Vélez de Benaudalla;Chile;1
Ambos sexos;18184-Vélez de Benaudalla;Ecuador;7
Ambos sexos;18184-Vélez de Benaudalla;Paraguay;0
Ambos sexos;18184-Vélez de Benaudalla;Perú;0
Ambos sexos;18184-Vélez de Benaudalla;República Dominicana;0
Ambos sexos;18184-Vélez de Benaudalla;Uruguay;0
Ambos sexos;18184-Vélez de Benaudalla;Venezuela;1
Ambos sexos;18184-Vélez de Benaudalla;Total Asia;2
Ambos sexos;18184-Vélez de Benaudalla;China;0
Ambos sexos;18184-Vélez de Benaudalla;Pakistán;0
Ambos sexos;18184-Vélez de Benaudalla;Total Oceanía;1
Ambos sexos;18185-Ventas de Huelma;Total Población;693
Ambos sexos;18185-Ventas de Huelma;Nacidos en España;664
